P_sto,P_grid_lin,E_sto
0.070663701231,0.455954292289,4.144979646988
0.032659131718,0.456720164962,4.152046017111
-0.008505854731,0.457084647211,4.155311930283
-0.051985787929,0.456989475129,4.154461344810
-0.096922727862,0.456422801532,4.149262766017
-0.142334883855,0.455353313735,4.139570493231
-0.187262682933,0.453787328663,4.125337004845
-0.230714366621,0.451730941981,4.106610736552
-0.271695632988,0.449191850788,4.083539299890
-0.309285870625,0.446202706135,4.056369736591
-0.342613616048,0.442799476008,4.025441149529
-0.370887895072,0.439028340952,3.991179787924
-0.393423721426,0.434951334396,3.954090998417
-0.409597348890,0.430622131390,3.914748626274
-0.418912163652,0.426116141452,3.873788891385
-0.420951784252,0.421508685252,3.831897675020
-0.415385225025,0.416878583745,3.789802496595
-0.401966147150,0.412308071000,3.748263974092
-0.380543479931,0.407886003971,3.708067359377
-0.351058717652,0.403701890132,3.670013011384
-0.313544847758,0.399837141518,3.634907139619
-0.268212471633,0.396393119163,3.603552654843
-0.215390213245,0.393442986605,3.576731407680
-0.155652122499,0.391074073699,3.555192386355
-0.089799806752,0.389354336932,3.539627174105
-0.018974662877,0.388366025147,3.530647193430
0.055393530014,0.388162136986,3.528749727142
0.131559596784,0.388768552786,3.534289080144
0.207402809220,0.390218181320,3.547445039822
0.280555774718,0.392500795482,3.568185320744
0.348423254796,0.395589086484,3.596240898216
0.408314432993,0.399425445787,3.631083223696
0.457570372231,0.403918038649,3.671914666995
0.493708118936,0.408952913224,3.717671704218
0.514612868828,0.414382387492,3.767042516112
0.518693036071,0.420030573929,3.818503802994
0.504943636674,0.425742006446,3.870373106601
0.473257744670,0.431293995110,3.920867470269
0.424274471479,0.436508679161,3.968193244736
0.359606143493,0.441164696667,4.010620691884
0.281564107914,0.445118828926,4.046581306233
0.193251697527,0.448216343353,4.074737717024
0.098319200855,0.450353213665,4.094062886777
0.000881622845,0.451425066055,4.103894806863
-0.094909716606,0.451438126606,4.103982969147
-0.184860029724,0.450392316174,4.094491997487
-0.265108172997,0.448362157677,4.076005994514
-0.332225679094,0.445446824854,4.049495177214
-0.383429090624,0.441787692014,4.016272609305
-0.416715130627,0.437571617137,3.977929700243
-0.430863190590,0.432988285340,3.936258187180
-0.425509429893,0.428248486773,3.893171868121
-0.401110282164,0.423568002044,3.850620925132
-0.358876018261,0.419156702461,3.810509896915
-0.300680356060,0.415210482980,3.774622295089
-0.228939460943,0.411899043713,3.744554259483
-0.146541852073,0.409385710553,3.721660313389
-0.056619617700,0.407769488940,3.707006128182
0.037447710095,0.407142190675,3.701344166412
0.132194919284,0.407561987156,3.705088937421
0.224251881172,0.409011141998,3.718308429350
0.310271495679,0.411480697921,3.740733617467
0.387169852026,0.414896371114,3.771760767035
0.452157680854,0.419145551946,3.810477752237
0.502742020365,0.424124361755,3.855693520323
0.536986462941,0.429651041969,3.905967722359
0.553427169848,0.435557830912,3.959666368653
0.551241674180,0.441651995860,4.015009085638
0.530327223764,0.447717130236,4.070133253056
0.491274623102,0.453549715328,4.123165975432
0.435434040248,0.458950386712,4.172293437743
0.364867625806,0.463739776894,4.215836841767
0.282304327122,0.467755596478,4.252323604348
0.191018929523,0.470861757637,4.280554037060
0.094679544099,0.472956878361,4.299655930012
-0.002886122886,0.473998136246,4.309123884422
-0.097834989935,0.473973106535,4.308835272134
-0.186499469445,0.472896765365,4.299051773140
-0.265653320482,0.470841483002,4.280401826196
-0.332645174356,0.467920727056,4.253836494147
-0.385470427438,0.464263338488,4.220571976712
-0.422874035136,0.460023610066,4.182024933968
-0.444358724750,0.455370970940,4.139737530454
-0.450150484778,0.450483072938,4.095301657979
-0.441109277045,0.445531194545,4.050286609502
-0.418638953398,0.440679770378,4.006175681797
-0.384554376110,0.436074636980,3.964311786457
-0.340966066773,0.431844650563,3.925856348846
-0.290155611639,0.428094871539,3.891759742169
-0.234456899911,0.424901205311,3.862744181005
-0.176187779612,0.422323082072,3.839298491014
-0.117532666036,0.420379815556,3.821679713053
-0.060578371509,0.419097597329,3.809926446449
-0.007108551423,0.418428112383,3.803868609298
0.041228173443,0.418348708797,3.803157754156
0.083058033535,0.418800508655,3.807280571500
0.117252027166,0.419711570114,3.815586374854
0.142936648067,0.420998265853,3.827311577570
0.159470349739,0.422580391261,3.841605242377
0.166538191891,0.424334978249,3.857552277351
0.164030026981,0.426166127699,3.874206096540
0.152098023484,0.427974236306,3.890609099238
0.131211130825,0.429634836875,3.905818901587
0.101962608386,0.431089972514,3.918940014669
0.065355954094,0.432204284926,3.929136275508
0.022485119799,0.432923230961,3.935671870917
-0.025284646519,0.433169006809,3.937920382897
-0.076436349407,0.432891916927,3.935391918245
-0.129288253564,0.432047083884,3.927748283305
-0.182107949974,0.430630638894,3.914819457948
-0.233050735325,0.428629385245,3.896608662951
-0.280292154836,0.426059767736,3.873303589418
-0.322110421133,0.422978434333,3.845274373935
-0.356866946900,0.419439217760,3.813063331821
-0.383111430084,0.415512600084,3.777376637131
-0.399680675954,0.411296773234,3.739065494123
-0.405736542518,0.406900733978,3.699097426528
-0.400818357350,0.402437836270,3.658523772276
-0.384904619419,0.398029128539,3.618441936541
-0.358435620606,0.393794568186,3.579951474599
-0.322335044779,0.389853819179,3.544107912538
-0.277959879287,0.386302893287,3.511874408060
-0.227144616214,0.383251194364,3.484078420132
-0.172010701036,0.380751634516,3.461363958510
-0.115011322125,0.378861770175,3.444162888407
-0.058729290781,0.377594487221,3.432661756194
-0.005822130983,0.376946161783,3.426788827116
0.041131244058,0.376888546402,3.426206614018
0.079830128373,0.377339228067,3.430319738424
0.108292947361,0.378209117639,3.438302751261
0.124979514940,0.379409851560,3.449132045997
0.129045260676,0.380781441784,3.461629997491
0.120226994809,0.382195962311,3.474534523559
0.098975649866,0.383516084884,3.486557223039
0.066436533317,0.384606332883,3.496454788026
0.024387181451,0.385343708999,3.503098441358
-0.024840677945,0.385612090745,3.505537159503
-0.078574940488,0.385341101758,3.503053091708
-0.133911202143,0.384476271063,3.495195597660
-0.187934936919,0.382996946709,3.481804477445
-0.237941348613,0.380931397283,3.463010983753
-0.281530643378,0.378313542278,3.439216848892
-0.316817460701,0.375214962191,3.411063784554
-0.342518377833,0.371733306133,3.379382038484
-0.357956320477,0.367964272057,3.345130200701
-0.363123198952,0.364026637222,3.309334568653
-0.358585405763,0.360032066963,3.273022248758
-0.345417117900,0.356088472750,3.237163708182
-0.325076618003,0.352288667043,3.202621996392
-0.299295286805,0.348714799805,3.170114334591
-0.269916280250,0.345421015600,3.140184805911
-0.238805885967,0.342449800837,3.113193177886
-0.207735751222,0.339827837502,3.089312589289
-0.178242517158,0.337543083198,3.068539014167
-0.151623413870,0.335575836020,3.050714762451
-0.128919148717,0.333914388397,3.035552421064
-0.110764681281,0.332490301281,3.022660506192
-0.097579347787,0.331275211027,3.011584038064
-0.089434008961,0.330205287481,3.001826103286
-0.086148376863,0.329213153103,2.992882702389
-0.087424087517,0.328274127337,2.984267864703
-0.092703190555,0.327311675035,2.975525455951
-0.101403456659,0.326290436159,2.966255136896
-0.112872849435,0.325170323235,2.956114791230
-0.126475216092,0.323929248252,2.944827506287
-0.141574638315,0.322538309415,2.932179984677
-0.157604837293,0.320985104593,2.918022520846
-0.174026857683,0.319246728143,2.902262037117
-0.190427591048,0.317331856848,2.884859351348
-0.206432205547,0.315239825147,2.865816592243
-0.221716744486,0.312969675046,2.845173371689
-0.236012106296,0.310528002856,2.823001697240
-0.249098699927,0.307933325847,2.799400486611
-0.260748895428,0.305193967828,2.774490616618
-0.270741331578,0.302324397078,2.748415727075
-0.278852789731,0.299347933231,2.721341593917
-0.284809784644,0.296279177194,2.693456314944
-0.288328150613,0.293147634113,2.664975336480
-0.289068462956,0.289975511696,2.636142521419
-0.286678418664,0.286796010984,2.607235675123
-0.280788765258,0.283642167848,2.578567833257
-0.271055333640,0.280553980160,2.550488956731
-0.257186048170,0.277572105180,2.523383423367
-0.238999446440,0.274743035510,2.497664818550
-0.216465326130,0.272113310480,2.473764873906
-0.189768489142,0.269734290052,2.452118341293
-0.159325589762,0.267647209762,2.433141492378
-0.125837405074,0.265892982674,2.417208933402
-0.090302706818,0.264512318948,2.404625192895
-0.053952913043,0.263516585893,2.395594922213
-0.018273015000,0.262917507820,2.390199630909
0.015071287365,0.262721483295,2.388372329409
0.044406095204,0.262888957756,2.389879458145
0.068078310957,0.263375207443,2.394320067666
0.084589801536,0.264123183084,2.401127898761
0.092740828919,0.265056949321,2.409586878915
0.091768534201,0.266075303999,2.418860961807
0.081393542725,0.267078551635,2.428037815227
0.061863973755,0.267983796045,2.436177169499
0.034126075244,0.268656415666,2.442363566875
-0.000441951584,0.269036674834,2.445776174399
-0.039876827717,0.269030757067,2.445731979241
-0.081898746212,0.268589712212,2.441744296469
-0.124019664803,0.267690607363,2.433554421848
-0.163683425690,0.266325328380,2.421152455368
-0.198487532008,0.264524068078,2.404784112799
-0.226326441156,0.262343743566,2.384935359598
-0.245496466303,0.259853238793,2.362302715482
-0.254839227574,0.257152669224,2.337753068852
-0.253755221670,0.254349362270,2.312269146095
-0.242226738632,0.251557863932,2.286893623928
-0.220790634907,0.248893636867,2.262670950064
-0.190476083123,0.246464989213,2.240591886574
-0.152730472209,0.244370021969,2.221544278261
-0.109333403014,0.242693304624,2.206271231041
-0.062270412381,0.241489284681,2.195337890739
-0.013692759845,0.240806720765,2.189110849501
0.034238916913,0.240654194587,2.187741573516
0.079395722427,0.241025370873,2.191165465208
0.119756350280,0.241903959640,2.199105037450
0.153580332427,0.243214464533,2.211080672479
0.179309484771,0.244912816869,2.226438705721
0.195849882438,0.246881992722,2.244369654198
0.202441475731,0.249028291469,2.263954642442
0.198737605498,0.251268575102,2.284198790015
0.185007885038,0.253445331922,2.304072550565
0.161832932702,0.255485328298,2.322573339069
0.130367530443,0.257260116557,2.338756632339
0.092074635208,0.258699641432,2.351793385383
0.048803500221,0.259715370059,2.361000848904
0.002614358118,0.260243086632,2.365881198926
-0.044403945421,0.260279406781,2.366142634738
-0.090076204822,0.259790130142,2.361702240196
-0.132430377769,0.258796941389,2.352694619714
-0.169723674013,0.257337158013,2.339451581937
-0.200557477999,0.255472362089,2.322479214536
-0.223902331741,0.253268037901,2.302423466736
-0.239156929292,0.250803547772,2.280033233562
-0.246165889470,0.248172884670,2.256117540632
-0.245168576285,0.245465164955,2.231500951686
-0.236771296746,0.242768018026,2.206984094057
-0.221890133682,0.240164847522,2.183306964382
-0.201660964612,0.237721360462,2.161117951014
-0.177404422401,0.235503498801,2.140951854553
-0.150505542954,0.233553111264,2.123211412313
-0.122363172782,0.231897032462,2.108160858017
-0.094331653081,0.230551884021,2.095924540739
-0.067652668897,0.229516264057,2.086491375431
-0.043405180340,0.228770948290,2.079726108541
-0.022485019356,0.228289012506,2.075385590507
-0.005600790143,0.228048145403,2.073137088572
0.006834305349,0.227983955631,2.072577009558
0.014576407990,0.228056678090,2.073260440092
0.017618483502,0.228216757708,2.074718080891
0.016157019383,0.228416006727,2.076479929242
0.010608726970,0.228586851330,2.078095631180
0.001443252174,0.228711533086,2.079156503877
-0.010652770800,0.228722624220,2.079300829094
-0.025024470722,0.228607941122,2.078235552014
-0.040928231544,0.228328693494,2.075733104942
-0.057691179397,0.227881256077,2.071640281788
-0.074646218423,0.227244265463,2.065871163848
-0.091250844021,0.226426190261,2.058406542006
-0.107029913936,0.225423024816,2.049281457604
-0.121638728883,0.224244432083,2.038578466210
-0.134850977665,0.222906643855,2.026414593322
-0.146543394911,0.221424980911,2.012929495555
-0.156678679567,0.219811523467,1.998275156064
-0.165315523292,0.218088754312,1.982607288107
-0.172553884536,0.216269585416,1.966075735778
-0.178543319806,0.214372131006,1.948820347325
-0.183438221688,0.212406516988,1.930966015344
-0.187405881249,0.210388289649,1.912622193175
-0.190590064156,0.208327442686,1.893881605050
-0.193097325850,0.206230084750,1.874822598635
-0.194997621665,0.204105842625,1.855512866050
-0.196297373827,0.201961930617,1.836013103883
-0.196922774715,0.199802331295,1.816383366501
-0.196723979793,0.197636306693,1.796691089029
-0.195451444415,0.195472017425,1.777018691050
-0.192761347727,0.193322113807,1.757473546608
-0.188213999702,0.191201278022,1.738197411836
-0.181299111305,0.189131582555,1.719376011865
-0.171452013481,0.187136319641,1.701246100735
-0.158118420533,0.185251428373,1.684100899387
-0.140786906307,0.183512623107,1.668289057333
-0.119072531937,0.181963767287,1.654210366703
-0.092788526086,0.180655269216,1.642303113509
-0.061997388299,0.179635412539,1.633024260900
-0.027069019028,0.178948943688,1.626824522071
0.011251270182,0.178651195098,1.624117620168
0.051892176210,0.178776462050,1.625242747186
0.093449773871,0.179349344179,1.630431964807
0.134255782759,0.180377426861,1.639776942194
0.172458380348,0.181853170112,1.653202520470
0.206126040564,0.183754314636,1.670448358505
0.233420863718,0.186022534642,1.691060962561
0.252683583017,0.188585663943,1.714403048933
0.262561732804,0.191361496706,1.739671407235
0.262129279743,0.194256087217,1.765927580515
0.251041235666,0.197133447554,1.792140508489
0.229442548074,0.199894616186,1.817244632056
0.198116316845,0.202417929595,1.840188886863
0.158382093360,0.204604575640,1.860000518548
0.112114802333,0.206345645987,1.875838727884
0.061557165507,0.207573966553,1.887050208117
0.009238997887,0.208248687653,1.893205924668
-0.042151298290,0.208351426930,1.894129824457
-0.089925844809,0.207893707549,1.889914694628
-0.131518238516,0.206899510196,1.880922110147
-0.164731491492,0.205456345892,1.867770286295
-0.187721292686,0.203641612556,1.851297137146
-0.199213846466,0.201577750866,1.832525007877
-0.198494778955,0.199386219395,1.812603623231
-0.185482728387,0.197202577077,1.792754145335
-0.160715285975,0.195163666775,1.774205872496
-0.125294656229,0.193392559669,1.758134343899
-0.080874312210,0.192018870270,1.745604878276
-0.029474675576,0.191124707846,1.737517447055
0.026502447855,0.190803630065,1.734569979497
0.084509775729,0.191097112061,1.737220224283
0.141921462196,0.192019787044,1.745671201856
0.196115579312,0.193579349948,1.759863348075
0.244649264739,0.195744562331,1.779474906007
0.285398154827,0.198431990413,1.803939832480
0.316510487124,0.201578519516,1.832479647963
0.336671063766,0.205052904594,1.864130696676
0.344956816064,0.208762595116,1.897797803052
0.341102763088,0.212545958632,1.932293484659
0.325273832694,0.216299998186,1.966403760967
0.298258406534,0.219884225416,1.998931144237
0.261364098062,0.223159091858,2.028756984890
0.216266530183,0.226034283057,2.054893394696
0.165037902351,0.228412814429,2.076520047715
0.109959605426,0.230232622174,2.093023837950
0.053457559766,0.231437907754,2.104019798492
-0.002129140592,0.232031409692,2.109365554469
-0.054546802845,0.232008686115,2.109152640410
-0.101835574014,0.231405875714,2.103697960125
-0.142409910700,0.230286880740,2.093514402724
