P_sto,P_grid_lin,E_sto
-0.155527336834,0.196905812714,1.748543735662
-0.169276475232,0.195884283392,1.732991001979
-0.181595308811,0.196323801131,1.716063354455
-0.190267384464,0.196436662194,1.697903823574
-0.194798570166,0.196032072366,1.678877085128
-0.196572364392,0.196643868312,1.659397228111
-0.193580020684,0.196251308204,1.639739991672
-0.186895014469,0.195749730369,1.620381989604
-0.178004648212,0.196282944612,1.601692488157
-0.164326547537,0.194776012287,1.583892023336
-0.149817792430,0.194568550580,1.567459368582
-0.132806087124,0.193283840164,1.552477589339
-0.116053495370,0.192913988150,1.539196980626
-0.097864487451,0.190964990251,1.527591631089
-0.081710459831,0.190147961931,1.517805182344
-0.066946424625,0.189083568725,1.509634136361
-0.053989418496,0.187562125056,1.502939493899
-0.044156667313,0.186363528463,1.497540552049
-0.037667808856,0.185337390136,1.493124885318
-0.034814468353,0.184519426693,1.489358104432
-0.035513042503,0.183740930003,1.485876657597
-0.039607976909,0.182934200529,1.482325353346
-0.047170248943,0.182400750103,1.478364555656
-0.058081081453,0.182381045293,1.473647530761
-0.071375113281,0.182425177221,1.467839422616
-0.085664292114,0.181751737524,1.460701911288
-0.102211967601,0.182312288001,1.452135482077
-0.118548854576,0.182384540546,1.441914285316
-0.134563456596,0.182619111236,1.430059399859
-0.149359239626,0.182870935466,1.416603054199
-0.163051086255,0.183966247585,1.401667130237
-0.172986790932,0.183873470022,1.385362021611
-0.180983044772,0.184914742322,1.368063342518
-0.184777935867,0.185188241387,1.349965038041
-0.184903785545,0.185408360675,1.331487244454
-0.181400499719,0.185607222029,1.312996865900
-0.173385025998,0.184688330478,1.294856815928
-0.163182557242,0.184558166842,1.277518313328
-0.149267380831,0.183092383911,1.261200057604
-0.134101688881,0.181974800681,1.246273319521
-0.117784596073,0.180415289323,1.232863150632
-0.101938000416,0.179068342856,1.221084691025
-0.085997143077,0.176393428347,1.210890890984
-0.073060406373,0.174555056383,1.202291176676
-0.063476759948,0.173103969948,1.194985136039
-0.057583355176,0.171756724076,1.188637460044
-0.055381646675,0.170127789235,1.182879124526
-0.057279361321,0.168540300681,1.177340959859
-0.063548647401,0.167454462891,1.171613023726
-0.074105259736,0.167298695896,1.165258158986
-0.088185004836,0.168056949586,1.157847633013
-0.104061573304,0.168976077774,1.149029132529
-0.120587640354,0.170021826594,1.138622975199
-0.137018527492,0.171584680932,1.126564211163
-0.152004959421,0.173407991071,1.112862358414
-0.163080479533,0.173959230283,1.097661862472
-0.171792939862,0.175494171682,1.081353814519
-0.175163788321,0.175446667081,1.064174520533
-0.174134099166,0.174853599306,1.046658141700
-0.169909968191,0.174698642791,1.029244731784
-0.160611633342,0.172592796562,1.012253734965
-0.149490710057,0.171051227257,0.996192571631
-0.135591988199,0.168228578519,0.981243500625
-0.121828220807,0.166081338467,0.967684301805
-0.106986934444,0.162475094704,0.955501479724
-0.094647687229,0.160151051279,0.944802786280
-0.084835822469,0.158461218069,0.935338017557
-0.076464338938,0.155861489538,0.926854435310
-0.071328115133,0.153892390733,0.919208001416
-0.068882952297,0.151990328657,0.912075189903
-0.069893090659,0.151086458719,0.905186894673
-0.073379758821,0.150527876581,0.898197585607
-0.078501528215,0.149887348565,0.890859609725
-0.084147853442,0.148551507392,0.883009456904
-0.090852915694,0.147542858994,0.874594671560
-0.098056613295,0.146757489435,0.865509379990
-0.105488074825,0.146330665925,0.855703718661
-0.111178516189,0.144600480259,0.845154911178
-0.116634880720,0.143302505570,0.834037059559
-0.121774094476,0.142498072216,0.822373571487
-0.125301868573,0.140951065423,0.810196162040
-0.127459589741,0.138900673101,0.797665975182
-0.129342679673,0.137396620323,0.784920016208
-0.130932637391,0.136340732221,0.771985748241
-0.131271301010,0.134679233510,0.758892484502
-0.130945920260,0.132901682420,0.745765354401
-0.130588873078,0.131550942868,0.732670762375
-0.130270674656,0.130616727656,0.719611875067
-0.130020921836,0.130067690336,0.706584807601
-0.129304879864,0.129324952504,0.693582715418
-0.127847700909,0.128089752269,0.680652227431
-0.126478313096,0.127186032696,0.667867457340
-0.124843615608,0.126275783928,0.655219626031
-0.123281200253,0.125729940713,0.642735264470
-0.121844242438,0.125653816858,0.630407144445
-0.119696117637,0.125279308117,0.618222720201
-0.116823176678,0.124677257108,0.606253108437
-0.113926009772,0.124647214382,0.594570790769
-0.110977014646,0.125267663026,0.583178189792
-0.107839645983,0.126514576633,0.572080488328
-0.102701290325,0.126675709465,0.561296523729
-0.097521063794,0.127798107794,0.551026394697
-0.092027267471,0.129677042711,0.541274288317
-0.084760133875,0.130857512075,0.532071561570
-0.076115762019,0.131705730509,0.523595548183
-0.067241030324,0.133239667924,0.515983971981
-0.057393225931,0.134523290651,0.509259868949
-0.045792196521,0.134478227721,0.503520546356
-0.034525653961,0.134799051231,0.498941326703
-0.023919331598,0.135325749758,0.495488761307
-0.015815140657,0.137334311857,0.493096828148
-0.009599072896,0.139602406216,0.491515314082
-0.005216691503,0.141462943823,0.490555406792
-0.002453559465,0.142105249465,0.490033737642
-0.001659575639,0.141397790569,0.489788381695
-0.003004801678,0.139152333508,0.489622424132
-0.006184525581,0.134937394441,0.489321943964
-0.011745945515,0.129409523465,0.488703491406
-0.023085940012,0.126370401652,0.487528896854
-0.040396239183,0.126715707483,0.485220302853
-0.061366541872,0.129145019512,0.481180678935
-0.082795990055,0.131718462485,0.475044024747
-0.104208106376,0.135416508656,0.466764425742
-0.124875288666,0.141060789556,0.456343615104
-0.141000687973,0.146402717473,0.443856086238
-0.152181293884,0.152444260634,0.429756017440
-0.156491157737,0.158407889917,0.414537888052
-0.153108562926,0.164247096216,0.398888772278
-0.141172147344,0.169410261104,0.383577915986
-0.120395201703,0.173405774423,0.369460701251
-0.091048291407,0.175754610287,0.357421181081
-0.054593264498,0.176661395798,0.348316351940
-0.013463239326,0.176853409746,0.342857025490
0.019457995076,0.187146343824,0.341510701558
0.058871980194,0.190567833966,0.343456501065
0.100625912397,0.188926504753,0.349343699085
0.139410757855,0.185265555645,0.359406290324
0.170163548705,0.182629387595,0.373347366110
0.191475488729,0.180773366151,0.390363720980
0.203732377769,0.178142492811,0.409511269853
0.204737924157,0.176344514943,0.429884507630
0.194238816406,0.175649569614,0.450358300046
0.174530835156,0.174418987884,0.469782181687
0.144642437099,0.174827254761,0.487235265202
0.106947451026,0.176206637914,0.501699508912
0.064643458795,0.177462363005,0.512394254015
0.024061429910,0.174583048790,0.518858599894
-0.011074828348,0.166219236848,0.521264742885
-0.045901849349,0.159835607259,0.520157260050
-0.084385003452,0.161457451422,0.515567075115
-0.116477467952,0.162753759672,0.507128574770
-0.140992892023,0.163807332983,0.495480827975
-0.157143018603,0.164608108203,0.481381538773
-0.164739309810,0.165228659510,0.465667236913
-0.163823864534,0.165496756334,0.449193305932
-0.154662835392,0.165038396852,0.432810919478
-0.138502652357,0.164114653757,0.417344635939
-0.116548861012,0.162688438012,0.403494370703
-0.090263340998,0.160827684958,0.391839484602
-0.059945685403,0.157366452523,0.382813150502
-0.030656644102,0.155931406492,0.376818581962
-0.008093931471,0.160866448221,0.373752917552
0.011199272203,0.167511103617,0.372943524405
0.033864177828,0.168206300172,0.374063451625
0.053836851032,0.168209552488,0.377449869408
0.071988637468,0.166040452392,0.382833554511
0.085275899094,0.164368727266,0.390032418258
0.093076185285,0.163643623655,0.398560008167
0.096127150557,0.163095879903,0.407867626696
0.094808778220,0.162505958420,0.417480341751
0.089493949523,0.161784179917,0.426961219573
0.080201030529,0.161272438071,0.435910614526
0.067223788634,0.161141443786,0.443930717578
0.052647506030,0.159799048990,0.450653096442
0.036087797958,0.158181800022,0.455917847045
0.017451312902,0.156941579098,0.459526626841
0.003399906571,0.149998628179,0.461271758131
-0.006694532051,0.138549577091,0.461611748788
-0.019337842467,0.129665949027,0.460942295583
-0.039102284704,0.128477423064,0.459008511336
-0.058910833313,0.128448127763,0.455098282866
-0.075907027955,0.127243825005,0.449207199534
-0.091991696831,0.127247016511,0.441616496739
-0.105569694489,0.127321224729,0.432417327056
-0.116026432160,0.127253212040,0.421860357607
-0.124882946438,0.128902728338,0.410257714391
-0.129571322586,0.129975312486,0.397769419747
-0.130990249316,0.131550896996,0.384812287488
-0.129495142977,0.134067235467,0.371713262557
-0.122303003879,0.134711905579,0.358763748259
-0.112502423179,0.136421520139,0.346533447871
-0.099697423229,0.138523465589,0.335283205553
-0.080947113245,0.137678254725,0.325313463230
-0.061542794123,0.138651614483,0.317218751906
-0.039335843646,0.138664505686,0.311064472494
-0.020071884149,0.142740467109,0.307130888129
-0.006416192731,0.152750366551,0.305123699714
0.006757548571,0.162724932229,0.304482080441
0.028760795461,0.162522755459,0.305157835298
0.048319020360,0.162586260780,0.308033914844
0.065400832333,0.162203539907,0.312865816880
0.079966876020,0.160738409970,0.319405900114
0.089663739216,0.160001123154,0.327402587716
0.094690147172,0.159428175128,0.336368961637
0.095138659517,0.158699711533,0.345837976354
0.090897834894,0.157922559866,0.355351842306
0.081940965466,0.157279800934,0.364441625795
0.068103961361,0.157309238359,0.372635722342
0.052175822425,0.155741937975,0.379446118478
0.032699683546,0.154723506214,0.384663700721
0.010016689367,0.154720667393,0.387933669075
0.000323846746,0.140405985284,0.388935338012
-0.010763040164,0.127087010124,0.388967722687
-0.032669853969,0.125111239709,0.387891418670
-0.055470441133,0.125428046133,0.384624433273
-0.075140791908,0.124799014608,0.379077389160
-0.092543183227,0.124778961837,0.371563309969
-0.107655341318,0.125895531968,0.362308991646
-0.117639506386,0.125704085186,0.351543457515
-0.124572335887,0.126529579847,0.339779506876
-0.126742916784,0.126744408234,0.327322273287
-0.120851301634,0.122984309654,0.314647981609
-0.112164267793,0.120315107313,0.302562851446
-0.101440823357,0.119172275797,0.291346424666
-0.087598136842,0.118047427092,0.281202342331
-0.073606049059,0.119400765059,0.272442528646
-0.057978657168,0.121171692778,0.265081923740
-0.042101727170,0.124137857150,0.259284058024
-0.025915456093,0.127597359453,0.255073885307
-0.012255107575,0.133733670745,0.252482339697
-0.001354792531,0.142144465711,0.251256828940
0.008328692780,0.150668483480,0.251121349687
0.022769429170,0.152761404110,0.251954218965
0.038125654425,0.151740425125,0.254231161882
0.050562508400,0.150965535700,0.258043727324
0.059381083940,0.150765978780,0.263099978164
0.064849507105,0.150576200425,0.269038086558
0.067125747329,0.150050990161,0.275523037269
0.065982505239,0.149346440001,0.282235612002
0.061368359581,0.148527565139,0.288833862526
0.053315538885,0.147745675915,0.294970698484
0.042043935123,0.147039064017,0.300302252372
0.027544487915,0.146808942765,0.304506645884
0.015023345754,0.142335643446,0.307261094676
0.008089420930,0.130607235470,0.308763429251
-0.000045167963,0.119042052123,0.309572371344
-0.015118027353,0.114066964633,0.309567854548
-0.033739233467,0.112994855267,0.308056051813
-0.050079375314,0.110683721534,0.304682128466
-0.065202420945,0.108832335385,0.299674190935
-0.076795408309,0.105695408309,0.293153948840
-0.086392013931,0.103280380911,0.285474408009
-0.091807574446,0.099753291196,0.276835206616
-0.094646519848,0.096948168428,0.267654449171
-0.094926845125,0.094973908155,0.258189797187
-0.091199718491,0.092342073991,0.248697112674
-0.086135192647,0.091555317907,0.239577140825
-0.078400353483,0.091002324303,0.230963621560
-0.069978582216,0.092288112016,0.223123586212
-0.060606235527,0.094704073847,0.216125727991
-0.050817147782,0.098270433102,0.210065104438
-0.040339046739,0.102179918759,0.204983389660
-0.030677428011,0.107384546571,0.200949484986
-0.020563608474,0.112072127224,0.197881742185
-0.011658188237,0.117388514477,0.195825381337
-0.003794584166,0.122681106966,0.194659562514
0.003881046196,0.126658811604,0.194280104097
0.010716644488,0.129610575812,0.194668208717
0.016187872202,0.131757941878,0.195739873165
0.020241686563,0.132909222437,0.197358660386
0.022664905566,0.133151012004,0.199382829042
0.023696188871,0.132153085629,0.201649319599
0.022416717772,0.130857881228,0.204018938486
0.019818325371,0.128379725829,0.206260610263
0.015898965295,0.124904966585,0.208242442800
0.010631609393,0.120704143807,0.209832339329
0.004028373944,0.116104052556,0.210895500269
-0.002845825201,0.110418837471,0.211298337663
-0.010258309779,0.104349271079,0.211013755143
-0.018494524721,0.098639426971,0.209987924165
-0.026685668576,0.092887286126,0.208138471693
-0.034359953219,0.087077605619,0.205469904835
-0.041854485056,0.081989198276,0.202033909513
-0.047248201980,0.076078883580,0.197848461008
-0.052322729459,0.071454529419,0.193123640810
-0.055148917013,0.066436651413,0.187891367864
-0.057302257209,0.062768937169,0.182376476163
-0.057426486206,0.059167148906,0.176646250442
-0.056812619313,0.056911761153,0.170903601821
-0.054789737523,0.055232545363,0.165222339890
-0.052190086839,0.054787263239,0.159743366138
-0.049011291819,0.055332297069,0.154524357454
-0.045130420419,0.056455157929,0.149623228272
-0.041502064176,0.058779194976,0.145110186230
-0.037097655720,0.060935626120,0.140959979812
-0.032927959126,0.063580615366,0.137250214240
-0.029229737758,0.066618987518,0.133957418328
-0.025989128560,0.069729818430,0.131034444552
-0.022788526802,0.072223380062,0.128435531696
-0.020153883111,0.074397690511,0.126156679016
-0.018109137183,0.076111597743,0.124141290705
-0.016613037935,0.077198306745,0.122330376986
-0.015700485042,0.077640246162,0.120669073193
-0.015168544468,0.077219603568,0.119099024689
-0.015035865522,0.076005228462,0.117582170242
-0.015241776565,0.074020748465,0.116078583690
-0.015807459454,0.071418296034,0.114554406033
-0.016753904835,0.068372154435,0.112973660088
-0.017897649071,0.064875393851,0.111298269604
-0.019189188212,0.061081146152,0.109508504697
-0.020341557969,0.056885424009,0.107589585876
-0.021454932033,0.052592975403,0.105555430079
-0.022555632919,0.048404474689,0.103409936876
-0.023612962899,0.044446926329,0.101154373584
-0.024331887174,0.040563093074,0.098793077294
-0.024691424688,0.036836125888,0.096359888576
-0.024969975057,0.033615673867,0.093890746108
-0.025146123314,0.030916538654,0.091393748602
-0.024949950532,0.028475370822,0.088879136271
-0.024452516428,0.026336076428,0.086384141217
-0.023905705636,0.024703033796,0.083938889575
-0.023329718590,0.023526377130,0.081548319011
-0.022719714073,0.022720529023,0.079215347152
-0.021839868302,0.021961711262,0.076943375745
-0.021041492272,0.021514119872,0.074759388914
-0.020269827288,0.021242066458,0.072655239687
-0.019528039938,0.021077643138,0.070628256958
-0.018823900774,0.020972686774,0.068675452965
-0.018164924462,0.020889686162,0.066793062887
-0.017596453847,0.020847534677,0.064976570441
-0.017058795718,0.020771900388,0.063216925056
-0.016549030124,0.020655661004,0.061511045485
-0.016066226509,0.020506882869,0.059856142472
-0.015585577272,0.020310971092,0.058249519821
-0.015111682248,0.020090572248,0.056690962094
-0.014660847846,0.019879609926,0.055179793869
-0.014228464731,0.019692150651,0.053713709085
-0.013810169903,0.019538124223,0.052290862612
-0.013403893530,0.019432018410,0.050909845621
-0.013006257325,0.019378248015,0.049569456268
