P_sto,P_grid_lin,E_sto
-0.195967611004,0.224230768564,2.038472230949
-0.202313565283,0.222077496613,2.018875469849
-0.207596362465,0.219851904115,1.998644113320
-0.211291484078,0.217567213258,1.977884477074
-0.213045351753,0.215243039273,1.956755328666
-0.212691073684,0.212899673924,1.935450793491
-0.210259309873,0.210560106853,1.914181686122
-0.205962293065,0.208247491565,1.893155755135
-0.200159857841,0.205981471541,1.872559525829
-0.193322681805,0.203779022455,1.852543540044
-0.185983207505,0.201652426235,1.833211271864
-0.178686695022,0.199608581742,1.814612951113
-0.171932955377,0.197641870977,1.796744281611
-0.166173488068,0.195752328268,1.779550986073
-0.161731163699,0.193921354449,1.762933637267
-0.158837407299,0.192142106049,1.746760520897
-0.157570253418,0.190395177558,1.730876780167
-0.157876961431,0.188662295731,1.715119754825
-0.159575982055,0.186927270665,1.699332058682
-0.162352067052,0.185170208762,1.683374460476
-0.165802557915,0.183384124515,1.667139253771
-0.169426264178,0.181561875338,1.650558997980
-0.172645160472,0.179697422962,1.633616371562
-0.174854556507,0.177799056797,1.616351855515
-0.175420761585,0.175875325305,1.598866399864
-0.173734264008,0.173945537478,1.581324323706
-0.169236188704,0.172035021904,1.563950897305
-0.161453176228,0.170172300278,1.547027278434
-0.150058439289,0.168397895919,1.530881960812
-0.134884122857,0.166747176107,1.515876116883
-0.115987527106,0.165261315626,1.502387704597
-0.093687565108,0.163985724148,1.490788951887
-0.068559803891,0.162953456331,1.481420195376
-0.041487510049,0.162204843169,1.474564214987
-0.013566897438,0.161743006458,1.470415463982
0.013796974834,0.161597093366,1.469058774238
0.039099153711,0.161747783729,1.470438471721
0.060718971820,0.162177850460,1.474348387092
0.077077401130,0.162848435460,1.480420284274
0.086786147717,0.163691079803,1.488128024387
0.088702425292,0.164652505358,1.496806639159
0.082220208614,0.165619727506,1.505676881688
0.067185354320,0.166530813040,1.513898902550
0.044221696222,0.167263779258,1.520617437982
0.014557563564,0.167753716366,1.525039607604
-0.019812664436,0.167915836976,1.526495363960
-0.056300813127,0.167699053927,1.524514097517
-0.091847723382,0.167078064622,1.518884016204
-0.123151651225,0.166066088185,1.509699243866
-0.146922024262,0.164711315002,1.497384078743
-0.160167131995,0.163096268755,1.482691876317
-0.160479290343,0.161334092503,1.466675163118
-0.146297955749,0.159569744549,1.450627234083
-0.117066789836,0.157959414906,1.435997438508
-0.073358933948,0.156674581308,1.424290759525
-0.016825540874,0.155867458994,1.416954866130
0.049855335275,0.155684261245,1.415272312043
0.123210741387,0.156231799043,1.420257845570
0.199183608832,0.157588160918,1.432578919709
0.273478867535,0.159770422435,1.452497280592
0.341771533992,0.162781192608,1.479845167346
0.400135273118,0.166537562212,1.514022320745
0.445186860314,0.170938841176,1.554035848057
0.474375450850,0.175834547870,1.598554534088
0.486103111291,0.181055044709,1.645992079173
0.479841474667,0.186401773613,1.694602390302
0.456115100445,0.191677275415,1.742586537769
0.416418535141,0.196707266399,1.788198047813
0.363229406454,0.201279008116,1.829839901327
0.299560757783,0.205279333657,1.866162841973
0.228982709447,0.208576057613,1.896118917751
0.155223566843,0.211096127437,1.919017188696
0.081984493608,0.212795820882,1.934539545380
0.012608338978,0.213704509462,1.942737994741
-0.049944445550,0.213840478410,1.943998828639
-0.103411491849,0.213292802609,1.939004384084
-0.146186170239,0.212153084259,1.928663234899
-0.177413627566,0.210543906856,1.914044617875
-0.196920716463,0.208592655803,1.896303255118
-0.205144157782,0.206427158542,1.876611183472
-0.203026852046,0.204170965736,1.856096767694
-0.191889291474,0.201936647394,1.835794082489
-0.173309701268,0.199827543908,1.816605153342
-0.148973022554,0.197921708834,1.799274183215
-0.120579437306,0.196280769056,1.784376880960
-0.089758647495,0.194952488375,1.772318937229
-0.057998550373,0.193970503523,1.763343072480
-0.026555529519,0.193332408389,1.757543217442
0.003494979306,0.193041632974,1.754887664490
0.031334550534,0.193072534966,1.755237162421
0.056299310478,0.193419768482,1.758370617474
0.077984773263,0.194038756437,1.764000548522
0.096119198757,0.194897083653,1.771799025849
0.110584191570,0.195951328410,1.781410945724
0.121330579463,0.197174451937,1.792469364881
0.128448973489,0.198507696011,1.804602422828
0.132041140381,0.199913731699,1.817447320176
0.132203895836,0.201375989464,1.830651434214
0.129157491782,0.202824172078,1.843871823798
0.123028893373,0.204242628467,1.856787572976
0.113986751546,0.205599385534,1.869090462314
0.102215478479,0.206858530611,1.880489137468
0.087936065015,0.207974639515,1.890710685316
0.071297712300,0.208949442450,1.899504291818
0.052598605465,0.209726161675,1.906634063048
0.032050958405,0.210311777695,1.911893923594
0.010032356262,0.210657368788,1.915099019434
-0.013137654457,0.210771692617,1.916102255061
-0.037004511458,0.210628400578,1.914788489615
-0.061084691832,0.210217946422,1.911088038469
-0.084868142621,0.209547752621,1.904979569286
-0.107769849453,0.208612297693,1.896492755024
-0.129207832309,0.207426637109,1.885715770079
-0.148589704153,0.206009605133,1.872794986848
-0.165311392208,0.204371775968,1.857936016432
-0.178857012893,0.202553843763,1.841404877212
-0.188745316951,0.200586946121,1.823519175922
-0.194592150865,0.198510754365,1.804644644227
-0.196126412805,0.196370256625,1.785185429141
-0.193203038265,0.194213102005,1.765572787860
-0.185811964844,0.192087416754,1.746252484034
-0.174087099230,0.190043210030,1.727671287549
-0.158296685139,0.188127415419,1.710262577626
-0.138846178402,0.186388710202,1.694432909112
-0.116226791640,0.184859395110,1.680548291272
-0.091056344932,0.183583946592,1.668925612108
-0.063982613138,0.182580714108,1.659819977615
-0.035723098793,0.181873712693,1.653421716301
-0.007026852306,0.181484896586,1.649849406422
0.021399976269,0.181407265181,1.649146721191
0.048835267330,0.181642259190,1.651286718818
0.074606700589,0.182174926461,1.656170245551
0.098049018883,0.183002051417,1.663630915610
0.118620092475,0.184079040285,1.673435817498
0.135788797458,0.185378510542,1.685297826746
0.149082906686,0.186872090564,1.698876706492
0.158121987912,0.188517821588,1.713784997160
0.162627830045,0.190260146855,1.729597195952
0.162408931915,0.192043109285,1.745859978956
0.157343664064,0.193827836636,1.762100872148
0.147459186159,0.195559240681,1.777835238554
0.132912284311,0.197183352749,1.792581157170
0.114013943184,0.198642607456,1.805872385601
0.091181714609,0.199903622671,1.817273779919
0.065043375348,0.200905693152,1.826391951380
0.036310736619,0.201621762351,1.832896288915
0.005845036517,0.202017781923,1.836527362577
-0.025413402885,0.202078942725,1.837111866229
-0.056474069453,0.201803901513,1.834570525940
-0.086287661489,0.201183407369,1.828923118995
-0.113855168813,0.200231203213,1.820294352846
-0.138257155556,0.198978986276,1.808908835965
-0.158665901645,0.197459635645,1.795083120409
-0.174397818327,0.195713161327,1.779216530244
-0.184959442325,0.193794690325,1.761776748412
-0.190043614860,0.191760722700,1.743280804179
-0.189545416296,0.189670498136,1.724276442693
-0.183565849117,0.187585662717,1.705321901064
-0.172396327177,0.185565553597,1.686965316152
-0.156510785178,0.183669989978,1.669725683434
-0.136519546941,0.181946607991,1.654074604916
-0.113168507124,0.180444027414,1.640422650222
-0.087295652346,0.179204517966,1.629105799510
-0.059753977370,0.178241385770,1.620376234275
-0.031476674419,0.177587532179,1.614400836538
-0.003332168201,0.177236389031,1.611253169096
0.023789627650,0.177202763870,1.610919952276
0.049113119345,0.177465498655,1.613298915041
0.071936878633,0.177998625507,1.618210226976
0.091605569368,0.178796250632,1.625403914839
0.107665453705,0.179802091895,1.634564471776
0.119712277714,0.180990798766,1.645331017146
0.127522577459,0.182306864971,1.657302244918
0.130970126307,0.183708519613,1.670054502664
0.130068206918,0.185145543802,1.683151515294
0.124942842642,0.186573789048,1.696158335986
0.115825557372,0.187952063808,1.708652620250
0.103087366241,0.189223166059,1.720235175988
0.087137338013,0.190357723267,1.730543912612
0.068475748895,0.191318341105,1.739257646413
0.047656170057,0.192073532823,1.746105221302
0.025269105386,0.192593925174,1.750870838308
0.001889590027,0.192870883793,1.753397748847
-0.021895747463,0.192894951383,1.753586707849
-0.045504724641,0.192656178041,1.751397133103
-0.068389892670,0.192151197770,1.746846660639
-0.090085953851,0.191402117051,1.740007671372
-0.110128342759,0.190411598399,1.730999075987
-0.128130192188,0.189198239468,1.719986241711
-0.143773014474,0.187791152474,1.707173222492
-0.156760991315,0.186206178515,1.692795921045
-0.166895116010,0.184483710890,1.677119821913
-0.173987170534,0.182646543124,1.660430310312
-0.177924475258,0.180734005258,1.643031593259
-0.178617041631,0.178776394371,1.625239145733
-0.176029756973,0.176811770213,1.607377441570
-0.170163741646,0.174875843326,1.589774465873
-0.161061271688,0.173002843688,1.572758091708
-0.148821626099,0.171230668199,1.556651964539
-0.133593410612,0.169593065422,1.541769801929
-0.115601678295,0.168126984135,1.528410460868
-0.095115266634,0.166851791274,1.516850293038
-0.072538104301,0.165808333201,1.507338766375
-0.048318785154,0.165008320354,1.500084955945
-0.023041672117,0.164478590677,1.495253077429
0.002647869876,0.164221724874,1.492948910218
0.027976126907,0.164253287473,1.493213697205
0.052147626311,0.164557985449,1.496011309896
0.074279622022,0.165133400078,1.501226072527
0.093516040580,0.165950415680,1.508654034729
0.109022509333,0.166976417387,1.518005638787
0.120038791731,0.168176646709,1.528907889721
0.125957179022,0.169497304998,1.540911768894
0.126335408852,0.170888276858,1.553507486796
0.120990058555,0.172278762285,1.566141027681
0.109971146711,0.173606669949,1.578240033537
0.093590800097,0.174817381503,1.589237148208
0.072457304896,0.175848574904,1.598596228218
0.047427074142,0.176645928978,1.605841958707
0.019563418327,0.177167418053,1.610584666121
-0.009918502475,0.177381556975,1.612541007954
-0.039718432948,0.177268182068,1.611549157707
-0.068553020985,0.176830872105,1.607577314412
-0.095207436954,0.176080274494,1.600722012313
-0.118606887948,0.175032495858,1.591201268618
-0.137915686181,0.173726801441,1.579340579823
-0.152554351233,0.172209339733,1.565549011205
-0.162229438969,0.170533067889,1.550293576082
-0.166921061940,0.168747662690,1.534070632185
-0.166892975459,0.166911670259,1.517378525991
-0.162629523529,0.165076186079,1.500689228445
-0.154797110770,0.163287673560,1.484426276092
-0.144181235752,0.161583396592,1.468946565015
-0.131646304158,0.159999475598,1.454528441440
-0.118036380813,0.158548912173,1.441363811024
-0.104185889424,0.157252310104,1.429560172943
-0.090815103840,0.156106213040,1.419141584000
-0.078543718098,0.155106884798,1.410060073616
-0.067853660799,0.154240863679,1.402205701807
-0.059099819330,0.153496697790,1.395420335727
-0.052471226517,0.152844871637,1.389510353794
-0.048056203026,0.152267179916,1.384263231142
-0.045816125592,0.151738058972,1.379457610839
-0.045624359411,0.151234409931,1.374875998280
-0.047282202257,0.150733848577,1.370313562339
-0.050535269232,0.150215176932,1.365585342113
-0.055102249671,0.149661420921,1.360531815190
-0.060676976525,0.149052672205,1.355021590223
-0.066977425783,0.148384642863,1.348953892571
-0.073718566499,0.147647632699,1.342256149992
-0.080644273868,0.146839073228,1.334884293342
-0.087511957655,0.145951514825,1.326819865956
-0.094128283321,0.144988230281,1.318068670190
-0.100329643004,0.143952038174,1.308655841858
-0.105992196131,0.142849092471,1.298622877558
-0.111015587974,0.141680938734,1.288023657944
-0.115351859306,0.140460004766,1.276922099147
-0.118971720454,0.139192062754,1.265386913216
-0.121876561129,0.137884883689,1.253489741171
-0.124084204956,0.136542838686,1.241302085058
-0.125648638702,0.135177522142,1.228893664563
-0.126628852476,0.133795406136,1.216328800692
-0.127094671099,0.132402631389,1.203665915445
-0.127121426917,0.131004679597,1.190956448335
-0.126787263621,0.129607112571,1.178244305643
-0.126161935321,0.128212259001,1.165565579281
-0.125314332832,0.126824607302,1.152949385749
-0.124300829171,0.125446228571,1.140417952466
-0.123166625650,0.124078514650,1.127987869549
-0.121948767168,0.122723818848,1.115671206984
-0.120670573929,0.121382382989,1.103476330267
-0.119348523616,0.120055033306,1.091409272874
-0.117992521856,0.118742172566,1.079474420512
-0.116610214116,0.117444326276,1.067675168327
-0.115209216561,0.116161864761,1.056014146915
-0.113798644778,0.114894287878,1.044493225259
-0.112394967286,0.113642328406,1.033113360781
-0.111019307446,0.112406441586,1.021873864052
-0.109693408264,0.111185067144,1.010771933308
-0.108443212773,0.109978069683,0.999802592482
-0.107292360232,0.108785564392,0.988958271204
-0.106250953870,0.107604954670,0.978229035181
-0.105319536977,0.106436232857,0.967603939794
-0.104474762871,0.105277649241,0.957071986096
-0.103669879679,0.104128492589,0.946624509809
-0.102830071003,0.102988220473,0.936257521841
-0.101854028222,0.101857201072,0.925974514741
-0.100617555911,0.100736911511,0.915789111919
-0.098980778796,0.099630136596,0.905727356328
-0.096798993029,0.098541241499,0.895829278448
-0.093936181706,0.097476044956,0.886149379145
-0.090280883707,0.096442387957,0.876755760975
-0.085759610386,0.095449256466,0.867727672604
-0.080350447872,0.094506271842,0.859151711565
-0.074089975746,0.093621645386,0.851116666778
-0.067092514012,0.092808885952,0.843707669204
-0.059518449558,0.092070006378,0.836998417802
-0.051606892613,0.091415322533,0.831046572846
-0.043636848794,0.090849294074,0.825885883585
-0.035901217458,0.090366158268,0.821522198706
-0.028736076866,0.089974384416,0.817932076960
-0.022419941620,0.089657468820,0.815058469273
-0.017220869862,0.089409409242,0.812816475111
-0.013353189094,0.089221484454,0.811094388125
-0.010942067214,0.089073357854,0.809759069216
-0.010059560474,0.088955241474,0.808664862494
-0.010666319709,0.088839963309,0.807658906447
-0.012692602592,0.088722530662,0.806592274476
-0.015976839964,0.088584588454,0.805323014217
-0.020309664724,0.088409264404,0.803725330220
-0.025456168412,0.088186129552,0.801694363748
-0.031167122160,0.087906957660,0.799148746907
-0.037190210216,0.087563636036,0.796032034691
-0.043297695104,0.087155792734,0.792313013669
-0.049274596857,0.086679607357,0.787983244159
-0.054941511892,0.086134723332,0.783055784473
-0.060174402061,0.085532496241,0.777561633284
-0.064853270839,0.084870427159,0.771544193078
-0.068909164859,0.084156783959,0.765058865994
-0.072297744846,0.083398737846,0.758167949508
-0.074995870853,0.082602937593,0.750938175023
-0.077000670273,0.081777795393,0.743438587938
-0.078320027300,0.080931084000,0.735738520911
-0.078967477000,0.080069468000,0.727906518181
-0.078963298353,0.079200935973,0.720009770481
-0.078327460871,0.078332487431,0.712113440646
-0.077079628001,0.077470826951,0.704280694558
-0.075239160493,0.076622963293,0.696572731758
-0.072822939328,0.075795069868,0.689048815709
-0.069847689795,0.074993707605,0.681766521776
-0.066333447208,0.074226836788,0.674781752797
-0.062289985288,0.073496960048,0.668148408076
-0.057736206650,0.072810336980,0.661919409547
-0.052699043177,0.072175687877,0.656145788882
-0.047197907302,0.071596737802,0.650875884564
-0.041258787922,0.071078120062,0.646156093834
-0.034909883255,0.070623985085,0.642030215042
-0.028189711339,0.070240852889,0.638539226716
-0.021132418114,0.069930553514,0.635720255583
-0.013783439915,0.069698781425,0.633607013771
