P_sto,P_grid_lin,E_sto
-0.273738944818,0.316992857388,2.881769320159
-0.295394901225,0.313983496825,2.854395425678
-0.306579061311,0.310734249601,2.824855935555
-0.307312783237,0.307361786737,2.794198029424
-0.297987486221,0.303981110361,2.763466751100
-0.279329040273,0.300702895473,2.733668002478
-0.252355532430,0.297632137510,2.705735098451
-0.218303127573,0.294854396613,2.680499545208
-0.178614855570,0.292454459070,2.658669232451
-0.134827040558,0.290485104028,2.640807746894
-0.088606279112,0.289008888332,2.627325042838
-0.041578412042,0.288035057162,2.618464414927
0.004609768491,0.287574263649,2.614306573723
0.048358099037,0.287623561103,2.614767550572
0.088176801948,0.288154222542,2.619603360475
0.122703913126,0.289123747514,2.628421040670
0.150738720082,0.290477053878,2.640691431983
0.171299994161,0.292137587239,2.655765303991
0.183628371025,0.294025049015,2.672895303407
0.187264644544,0.296034571856,2.691258140510
0.181956673054,0.298101077986,2.709984604964
0.167892980050,0.300095041250,2.728180272269
0.145480557270,0.301944646030,2.744969570274
0.115528030740,0.303546291500,2.759517626001
0.079135982402,0.304814339178,2.771070429075
0.037660878595,0.305687071085,2.778984027316
-0.007287223069,0.306105792509,2.782750115175
-0.053917943215,0.306020093765,2.782021392868
-0.100419527440,0.305430387790,2.776629598547
-0.144916093438,0.304322644738,2.766587645803
-0.185684469610,0.302732445670,2.752096036459
-0.221130191245,0.300688175875,2.733527589498
-0.249961145141,0.298257031181,2.711414570373
-0.271176269745,0.295505796175,2.686418455859
-0.284161817577,0.292523456937,2.659300828885
-0.288673701184,0.289397486034,2.630884647127
-0.284860290471,0.286222084971,2.602017277009
-0.273227947276,0.283087493926,2.573531247961
-0.254610769856,0.280081493456,2.546208453234
-0.230106371387,0.277281342587,2.520747376248
-0.201006207702,0.274748733042,2.497736739110
-0.168752907417,0.272542389217,2.477636118339
-0.134802986636,0.270682400866,2.460760827598
-0.100657766583,0.269200242373,2.447280528934
-0.067712053150,0.268093622750,2.437214752276
-0.037236700166,0.267345432266,2.430443546961
-0.010356414864,0.266935893954,2.426719876944
0.012022097700,0.266823681720,2.425684235458
0.029217899425,0.266955332095,2.426886445228
0.040768294531,0.267277518319,2.429808235170
0.046455313291,0.267727637369,2.433885064623
0.046280706845,0.268243132525,2.438530595953
0.040499756670,0.268742170380,2.443158666637
0.029469299347,0.269190764653,2.447208642304
0.013804885454,0.269513120846,2.450155572239
-0.005801824286,0.269670507726,2.451536060784
-0.028504506219,0.269605883149,2.450955878355
-0.053419852651,0.269288344711,2.448105427734
-0.079652938672,0.268707457072,2.442763442468
-0.106239875946,0.267827796346,2.434798148601
-0.132322247311,0.266660807051,2.424174161007
-0.157054713390,0.265200982110,2.410941936276
-0.179735226743,0.263478036803,2.395236464937
-0.199716850049,0.261499793609,2.377262942262
-0.216527525898,0.259302141708,2.357291257257
-0.229827075513,0.256919741713,2.335638504668
-0.239429955283,0.254393299723,2.312655797116
-0.245287814575,0.251758810375,2.288712801588
-0.247511032614,0.249060183174,2.264184020130
-0.246337329256,0.246337618156,2.239432916869
-0.242117810634,0.243628007384,2.214799183943
-0.235297535917,0.240964614317,2.190587402880
-0.226390471022,0.238375794022,2.167057649288
-0.215954253840,0.235884705030,2.144418602186
-0.204562929848,0.233509103258,2.122823176802
-0.192781611620,0.231261043780,2.102366883817
-0.181126185092,0.229138992572,2.083088722655
-0.170083717056,0.227149401936,2.064976104146
-0.160037074168,0.225277089118,2.047967732441
-0.151316352753,0.223518058003,2.031964025024
-0.144133274472,0.221851423482,2.016832389748
-0.138630178453,0.220264953973,2.002419062301
-0.134849835290,0.218739571870,1.988556044456
-0.132762954302,0.217260287482,1.975071060927
-0.132241740605,0.215798291385,1.961794765497
-0.133140563458,0.214345614658,1.948570591436
-0.135237969260,0.212878358180,1.935256535090
-0.138317698798,0.211391547318,1.921732738164
-0.142123428111,0.209868195531,1.907900968285
-0.146424211202,0.208306121942,1.893688625474
-0.150980200879,0.206695554559,1.879046204353
-0.155581435869,0.205033077179,1.863948184265
-0.160058904475,0.203324880475,1.848390040678
-0.164243744125,0.201563608785,1.832384150231
-0.168021715740,0.199754595570,1.815959775818
-0.171318772867,0.197908070237,1.799157604244
-0.174065517565,0.196021792705,1.782025726958
-0.176248459672,0.194108376552,1.764619175201
-0.177855646616,0.192169196756,1.746994329234
-0.178909021703,0.190212166703,1.729208764572
-0.179446524864,0.188244964864,1.711317862402
-0.179510924691,0.186270929761,1.693373209916
-0.179158410519,0.184295966999,1.675422117447
-0.178449382803,0.182325130063,1.657506276395
-0.177444586793,0.180362855233,1.639661338114
-0.176198095138,0.178410809698,1.621916879435
-0.174763682091,0.176472305631,1.604297069921
-0.173188667188,0.174550535488,1.586820701712
-0.171505464249,0.172644898009,1.569501834993
-0.169746129343,0.170758673563,1.552351288568
-0.167927952720,0.168891574000,1.535376675634
-0.166063284440,0.167044242500,1.518583880362
-0.164159980311,0.165217384371,1.501977551918
-0.162224279328,0.163411891538,1.485561553887
-0.160261262255,0.161627581055,1.469339125954
-0.158280389970,0.159864429970,1.453312999729
-0.156300055681,0.158123601881,1.437484960732
-0.154342885068,0.156404340168,1.421854955164
-0.152440513332,0.154706511332,1.406420666657
-0.150628427686,0.153029011186,1.391176615324
-0.148945967381,0.151372145531,1.376113772555
-0.147422422940,0.149734109340,1.361219175817
-0.146071230288,0.148112372328,1.346476933523
-0.144883200754,0.146505437474,1.331869810494
-0.143813704346,0.144911632546,1.317381490419
-0.142774939598,0.143329871838,1.303000119984
-0.141629528863,0.141759574363,1.288722626025
-0.140190139645,0.140201584325,1.274559673138
-0.138225166909,0.138659264109,1.260540659174
-0.135469456073,0.137138668793,1.246718142483
-0.131641941656,0.135648546806,1.233171196876
-0.126470843898,0.134201034058,1.220007002710
-0.119717654615,0.132808675655,1.207359918320
-0.111226327214,0.131493195074,1.195388152859
-0.100925517215,0.130270577615,1.184265520137
-0.088870508126,0.129157621486,1.174172968416
-0.075281450936,0.128180645936,1.165285917603
-0.060510423376,0.127354001326,1.157757772509
-0.045051821919,0.126686740299,1.151706730172
-0.029545795878,0.126192325718,1.147201547980
-0.014698270123,0.125865332713,1.144246968392
-0.001279977952,0.125702134522,1.142777141380
0.009953484206,0.125688459394,1.142649143585
0.018310450279,0.125803741271,1.143644492005
0.023256286526,0.126004820284,1.145475537033
0.024410057375,0.126255022945,1.147801165686
0.021575186743,0.126530102417,1.150242171423
0.014882883689,0.126761707751,1.152399690098
0.004623612369,0.126927133581,1.153887978467
-0.008615015767,0.126975268987,1.154350339703
-0.024086587794,0.126881207234,1.153488838127
-0.040875267328,0.126616184348,1.151080179347
-0.057995981788,0.126168277938,1.146992652614
-0.074446195588,0.125531462008,1.141193054436
-0.089293087836,0.124713551136,1.133748434877
-0.101731281470,0.123730993790,1.124819126093
-0.111144933374,0.122611541634,1.114645997946
-0.117137425507,0.121388269907,1.103531504609
-0.119554264226,0.120100152386,1.091817762058
-0.118470858520,0.118784927800,1.079862335635
-0.114180025876,0.117481246526,1.068015249783
-0.107155039592,0.116226554352,1.056597247196
-0.097985407356,0.115046795826,1.045881743237
-0.087347966675,0.113967602255,1.036083202501
-0.075944374242,0.113008805942,1.027348405834
-0.064430686525,0.112173373525,1.019753968409
-0.053412115373,0.111466006023,1.013310899757
-0.043380625704,0.110877964704,1.007969688220
-0.034719468821,0.110399203721,1.003631625649
-0.027694478264,0.110020146944,1.000159678767
-0.022416313803,0.109711448103,0.997390230941
-0.018937571552,0.109468151232,0.995148599560
-0.017157922265,0.109255301345,0.993254842405
-0.016969185120,0.109070205960,0.991539050179
-0.018161194483,0.108884893483,0.989842131667
-0.020521374944,0.108685830544,0.988026012218
-0.023822679820,0.108458289900,0.985973874724
-0.027856843142,0.108196493942,0.983591606742
-0.032417573067,0.107888926187,0.980805922428
-0.037338854563,0.107534045213,0.977564165121
-0.042463012363,0.107122093603,0.973830279665
-0.047673258027,0.106651930457,0.969583978428
-0.052888884189,0.106129370309,0.964816652626
-0.058024054063,0.105548708063,0.959527764207
-0.063015887068,0.104908561388,0.953725358801
-0.067827237110,0.104216805470,0.947423770094
-0.072402927502,0.103470338842,0.940641046383
-0.076701537300,0.102673196520,0.933400753633
-0.080677572389,0.101829929669,0.925730599903
-0.084276102693,0.100942977243,0.917662842664
-0.087436009963,0.100015146523,0.909235232394
-0.090101135054,0.099054221384,0.900491631398
-0.092201533368,0.098062584168,0.891481517893
-0.093682429701,0.097049185251,0.882261364556
-0.094486303774,0.096018223804,0.872893121586
-0.094578093633,0.094978914053,0.863444491208
-0.093937862603,0.093938542383,0.853986681845
-0.092571790914,0.092905145474,0.844592895585
-0.090514967214,0.091886595454,0.835335716493
-0.087835385775,0.090891125975,0.826284219772
-0.084631057331,0.089925220451,0.817500681194
-0.081030355701,0.088994757981,0.809037575461
-0.077182549388,0.088102172388,0.800934539891
-0.073268363745,0.087254914815,0.793216284952
-0.069454109744,0.086447513444,0.785889448578
-0.065926730536,0.085683844136,0.778944037603
-0.062846960100,0.084959839700,0.772351364550
-0.060347617939,0.084268261499,0.766066668540
-0.058531954142,0.083603034722,0.760031906746
-0.057468342646,0.082960855696,0.754178711332
-0.057154510877,0.082326475187,0.748431877067
-0.057568291258,0.081699039868,0.742716425979
-0.058613530054,0.081064282014,0.736959596853
-0.060177208423,0.080420451123,0.731098243848
-0.062101763131,0.079759787691,0.725080523006
-0.064211251736,0.079075372376,0.718870346693
-0.066339711967,0.078368756287,0.712449221519
-0.068327427535,0.077640208285,0.705815250322
-0.070032235833,0.076887703233,0.698982507569
-0.071362239638,0.076117514358,0.691979283986
-0.072261360202,0.075332819732,0.684843060022
-0.072721397240,0.074538181290,0.677616924001
-0.072775685871,0.073737678111,0.670344784277
-0.072496393726,0.072937351726,0.663067215690
-0.071971452995,0.072139913925,0.655817576318
-0.071294957412,0.071348305812,0.648620431018
-0.070545684480,0.070564024280,0.641490935277
-0.069770860751,0.069788023121,0.634436366829
-0.068970959283,0.069020591283,0.627459280754
-0.068090753931,0.068261748771,0.620562184826
-0.067020002038,0.067512786538,0.613753109433
-0.065599132015,0.066775930715,0.607051109229
-0.063633391563,0.066053760963,0.600491196027
-0.060926492656,0.065354330416,0.594127856871
-0.057294751237,0.064683228137,0.588035207605
-0.052621744173,0.064054592853,0.582305732482
-0.046859581387,0.063475822587,0.577043558064
-0.040079748392,0.062959487252,0.572357599926
-0.032478636360,0.062517418840,0.568349625087
-0.024385384160,0.062162554280,0.565101761451
-0.016216716134,0.061891137914,0.562663223035
-0.008510535056,0.061712494716,0.561041551421
-0.001830924371,0.061621199291,0.560190497916
0.003271275397,0.061603234253,0.560007405479
0.006317263768,0.061634713192,0.560334533018
0.006916753067,0.061704061873,0.560966259395
0.004874539583,0.061784954617,0.561657934702
0.000234746847,0.061836117323,0.562145388660
-0.006763872568,0.061837753588,0.562168863345
-0.015625132370,0.061763957570,0.561492476088
-0.025628966314,0.061592295914,0.559929962851
-0.035882885684,0.061310616474,0.557367066220
-0.045375549942,0.060914792922,0.553778777651
-0.053068616092,0.060416963092,0.549241222657
-0.057957889715,0.059832714765,0.543934361048
-0.059191632928,0.059195260978,0.538138572076
-0.056133324966,0.058544159516,0.532219408783
-0.048436011992,0.057926327422,0.526606076287
-0.036089550660,0.057394018220,0.521762475088
-0.019430694802,0.056996887202,0.518153520022
0.000855256840,0.056784229920,0.516210450542
0.023795297015,0.056790712165,0.516295976226
0.048155103948,0.057052359492,0.518675505927
0.072563765805,0.057582568755,0.523491016322
0.095595546781,0.058379662619,0.530747392902
0.115859178166,0.059431461494,0.540306947580
0.132118159206,0.060706019594,0.551892865397
0.143355640655,0.062164914995,0.565104681318
0.148893227408,0.063742346512,0.579440245383
0.148382023106,0.065377870684,0.594329568124
0.141840545252,0.067012339248,0.609167770435
0.129705577654,0.068564470586,0.623351824960
0.112675297900,0.069997385400,0.636322382725
0.091819549623,0.071236909377,0.647589912515
0.068365094977,0.072244530443,0.656771867478
0.043652650133,0.072993847607,0.663608376975
0.019024038981,0.073479685809,0.667973641989
-0.004211948648,0.073686892208,0.669876045887
-0.024966849212,0.073641688262,0.669454851022
-0.042354188271,0.073366278771,0.666958166101
-0.055780396600,0.072899436780,0.662722747274
-0.064951708237,0.072285703737,0.657144707614
-0.069867410647,0.071571139447,0.650649536790
-0.070800535930,0.070802897520,0.643662795725
-0.068250007235,0.070024312235,0.636582742132
-0.062886145155,0.069273591315,0.629757741409
-0.055485090358,0.068581489518,0.623469126893
-0.046864989564,0.067970904764,0.617920617857
-0.037823573479,0.067456527709,0.613234118901
-0.029077068171,0.067041252491,0.609451761553
-0.021222956021,0.066719846021,0.606544054736
-0.014721043105,0.066484800865,0.604421759134
-0.009870702031,0.066323511631,0.602949654823
-0.006806696708,0.066217956098,0.601962584620
-0.005497023044,0.066139040564,0.601281914950
-0.005829931791,0.066080175201,0.600732212645
-0.007558845741,0.066016051471,0.600149219466
-0.010397631238,0.065934798628,0.599393334892
-0.014017132894,0.065819917094,0.598353571768
-0.018097094433,0.065662632483,0.596951858479
-0.022359571994,0.065465221154,0.595142149035
-0.026544525502,0.065220566072,0.592906191836
-0.030450628921,0.064926948601,0.590251739286
-0.033946730803,0.064591508983,0.587206676394
-0.036948100764,0.064219898354,0.583812003313
-0.039401953656,0.063811641336,0.580117193237
-0.041315338166,0.063378504256,0.576176997871
-0.042704161046,0.062923863446,0.572045464055
-0.043609456875,0.062455117995,0.567775047950
-0.044073111249,0.061975149849,0.563414102263
-0.044151124625,0.061491010385,0.559006791138
-0.043891212254,0.061004038094,0.554591678675
-0.043356040919,0.060521102139,0.550202557450
-0.042605521269,0.060045496929,0.545866953358
-0.041695665735,0.059575634375,0.541606401231
-0.040708989412,0.059119340772,0.537436834657
-0.039708962929,0.058670872579,0.533365935716
-0.038784362737,0.058234221367,0.529395039423
-0.038015963946,0.057807389066,0.525516603150
-0.037485084343,0.057388791823,0.521715006755
-0.037264154815,0.056975683015,0.517966498321
-0.037417384712,0.056567792912,0.514240082839
-0.037972992280,0.056156166280,0.510498344368
-0.038940954965,0.055735818965,0.506701045140
-0.040312312861,0.055308213391,0.502806949643
-0.042023906619,0.054865385679,0.498775718357
-0.043978656046,0.054402300296,0.494573327695
-0.046051610830,0.053920143480,0.490175462091
-0.048063273511,0.053412915961,0.485570301008
-0.049814877102,0.052883815502,0.480763973657
-0.051075823454,0.052336375204,0.475782485946
-0.051590365796,0.051774151256,0.470674903601
-0.051099415772,0.051206740192,0.465515867021
-0.049342885399,0.050644615719,0.460405925444
-0.046079783659,0.050101626379,0.455471636904
-0.041105222839,0.049594772089,0.450863658538
-0.034268603388,0.049143942628,0.446753136254
-0.025479130351,0.048764593251,0.443326275916
-0.014761970317,0.048486354477,0.440778362880
