P_sto,P_grid_lin,E_sto
0.034746081185,0.163815061215,0.561766569743
0.033100293687,0.163116147153,0.565241177862
0.027934135785,0.162246893715,0.568551207230
0.019404745235,0.161425162845,0.571344620809
0.007966871283,0.160722814957,0.573285095332
-0.000596773399,0.154950289159,0.574081782461
-0.008833255537,0.147306735997,0.574022105121
-0.018136666559,0.139853920959,0.573138779567
-0.030965583065,0.135685779065,0.571325112911
-0.046217576123,0.134295944523,0.568228554605
-0.061439619682,0.133726394722,0.563606796992
-0.073440313765,0.131196179045,0.557462835024
-0.085091900803,0.129876194923,0.550118803648
-0.093825520401,0.127381165521,0.541609613567
-0.100931849502,0.125079455502,0.532227061527
-0.106622649508,0.123159323508,0.522133876577
-0.109499727663,0.120125162523,0.511471611626
-0.111734313390,0.117988513350,0.500521638860
-0.112632272328,0.115856127168,0.489348207521
-0.111976457893,0.113289976693,0.478084980288
-0.110983672947,0.111289992947,0.466887334499
-0.110022710082,0.110022957082,0.455788967204
-0.107526093412,0.107748692352,0.444786696196
-0.105154598597,0.105992252427,0.434034086855
-0.103026206433,0.104778193943,0.423518626995
-0.101131782499,0.104045514939,0.413216006352
-0.099574481844,0.103890577644,0.403102828102
-0.097087640763,0.103079174763,0.393145379918
-0.094575368092,0.102595555652,0.383436615841
-0.092325149948,0.102839806628,0.373979079032
-0.090313912501,0.103952123191,0.364746564037
-0.088494451539,0.106088418019,0.355715172787
-0.084907453270,0.107534231350,0.346865727633
-0.080923367281,0.109944959901,0.338374982306
-0.076143169385,0.113228781435,0.330282645578
-0.068736678066,0.115870607766,0.322668328640
-0.059778083468,0.119253342948,0.315794660833
-0.049844524842,0.124187318792,0.309816852486
-0.036235082761,0.128127275091,0.304832400002
-0.022284461631,0.134413337211,0.301208891726
-0.011284986006,0.146164526346,0.298980445563
-0.000147736474,0.159909225424,0.297851946962
0.020628469177,0.165530556803,0.297837173315
0.043962100536,0.169261120584,0.299900020233
0.069199695524,0.170704834276,0.304296230286
0.094100411226,0.170898809344,0.311216199839
0.115520523687,0.171705800513,0.320626240961
0.134136872693,0.171145069087,0.332178293330
0.148524212815,0.169483809265,0.345591980599
0.156010172017,0.168406078163,0.360444401881
0.156143852766,0.167644459794,0.376045419083
0.148998201952,0.166823599438,0.391659804359
0.134383241230,0.166187145810,0.406559624554
0.112665907539,0.165884765301,0.419997948677
0.084607734297,0.166056205923,0.431264539431
0.050864138427,0.167352604763,0.439725312861
0.017651380173,0.165121115187,0.444811726704
-0.009591705355,0.155727792355,0.446576864721
-0.034973250361,0.145168368241,0.445617694185
-0.070628687368,0.147456885408,0.442120369149
-0.102369795874,0.150172808194,0.435057500412
-0.128573161913,0.153241869343,0.424820520825
-0.148061275968,0.156751011318,0.411963204634
-0.159880331822,0.160656525352,0.397157077037
-0.163433757539,0.164896036019,0.381169043855
-0.157994275844,0.168880902764,0.364825668101
-0.143340920012,0.172144695232,0.349026240516
-0.120034037879,0.174639912919,0.334692148515
-0.086310948971,0.173679519901,0.322688744727
-0.048600847259,0.174499321529,0.314057649830
-0.009923734998,0.178713240598,0.309197565104
0.022959353988,0.191519622612,0.308205191604
0.067536339324,0.193771720156,0.310501127003
0.113976504204,0.193626285576,0.317254760935
0.158316321375,0.193377451545,0.328652411356
0.199188659518,0.192812237432,0.344484043493
0.235381804818,0.191705932062,0.364402909445
0.263979842540,0.191721098110,0.387941089927
0.286214063368,0.190579639132,0.414339074181
0.299995384647,0.189638583733,0.442960480518
0.304722607108,0.189014792432,0.472960018982
0.300423975961,0.188567843159,0.503432279693
0.287036250955,0.188536390155,0.533474677289
0.265130275851,0.188877511749,0.562178302385
0.237309490086,0.187841781214,0.588691329970
0.202223956770,0.187874970470,0.612422278978
0.162461881917,0.187743165933,0.632644674656
0.118933273202,0.188052534758,0.648890862847
0.074165930718,0.187895131842,0.660784190167
0.030356486858,0.186688619302,0.668200783239
0.000328827700,0.173190906540,0.671236431925
-0.037010843119,0.169926138299,0.671269314695
-0.072679296194,0.169149171394,0.667568230383
-0.103644035163,0.168814083443,0.660300300764
-0.128565587563,0.168295943503,0.649935897248
-0.145619858256,0.166173094736,0.637079338491
-0.156551240685,0.164299245195,0.622517352666
-0.161251644363,0.162399702043,0.606862228597
-0.160299908678,0.160642899078,0.590737064161
-0.154318974891,0.159041482011,0.574707073293
-0.142547019002,0.156073232352,0.559275175804
-0.127750523236,0.153647137456,0.545020473904
-0.111367649614,0.152300829694,0.532245421580
-0.091539351702,0.149266261512,0.521108656619
-0.072678397124,0.148104840124,0.511954721449
-0.051806830399,0.145041636049,0.504686881736
-0.033558087911,0.144033388981,0.499506198696
-0.019224823366,0.145789289446,0.496150389905
-0.008702934405,0.149760453955,0.494227907569
-0.000643763789,0.154259747539,0.493357614128
0.005416440056,0.158612204944,0.493293237749
0.013196914672,0.159008995848,0.493834881755
0.019226711666,0.158892105034,0.495154573222
0.023043499235,0.158808214025,0.497077244389
0.024893433198,0.158648977942,0.499381594312
0.025003919585,0.158369947585,0.501870937632
0.023368045186,0.158208930854,0.504371329590
0.020434444630,0.157952891430,0.506708134109
0.016397015205,0.157660493595,0.508751578572
0.011455916532,0.157382482568,0.510391280093
0.007014256223,0.155941671457,0.511536871746
0.004355662668,0.152258046592,0.512238297368
0.001542676402,0.148461905648,0.512673863635
-0.001368153726,0.144644219306,0.512828131275
-0.004339913903,0.140870163903,0.512691315902
-0.007329008638,0.137185455358,0.512257324512
-0.010325030609,0.133612567289,0.511524423648
-0.013304390388,0.130155728508,0.510491920588
-0.017377777041,0.127891803561,0.509161481549
-0.022056558124,0.126296913454,0.507423703845
-0.026820190037,0.124800771377,0.505218048032
-0.031755615194,0.123407425534,0.502536029028
-0.036938366973,0.122121648083,0.499360467509
-0.042462560110,0.120965353770,0.495666630812
-0.048284164342,0.119840280592,0.491420374801
-0.053887387272,0.118189696512,0.486591958366
-0.060096007797,0.116835843297,0.481203219639
-0.066976445442,0.115888965102,0.475193618860
-0.074675430264,0.115586560464,0.468495974315
-0.081396528708,0.114286890148,0.461028431289
-0.088861171328,0.113913729728,0.452888778418
-0.097026220519,0.114703385479,0.444002661285
-0.103561173724,0.114652633564,0.434300039233
-0.110823978114,0.116502580194,0.423943921861
-0.115774467866,0.117633672906,0.412861524050
-0.120167765598,0.120243394698,0.401284077263
-0.121762115818,0.122533816438,0.389267300703
-0.122434004054,0.126803742854,0.377091089122
-0.118295858991,0.129543787141,0.364847688716
-0.112079238683,0.133783010363,0.353018102817
-0.101889662064,0.137831755104,0.341810178949
-0.087072068394,0.141111114754,0.331621212742
-0.068461238065,0.144384631825,0.322914005903
-0.045681235551,0.147044353721,0.316067882096
-0.023028469597,0.152971596397,0.311499758541
-0.001805015945,0.162882824945,0.309196911582
0.022418760239,0.171619067011,0.309016409987
0.048853142157,0.179054514743,0.311258286011
0.082497281793,0.179175889807,0.316143600227
0.113524726593,0.180718596767,0.324393328406
0.144133773003,0.180354532497,0.335745801065
0.170569814985,0.180703027155,0.350159178366
0.192207578701,0.181355722099,0.367216159864
0.210295957363,0.180110010827,0.386436917734
0.221473213967,0.179596309333,0.407466513470
0.225959549747,0.179039682653,0.429613834867
0.223352779020,0.178532216100,0.452209789842
0.213478741534,0.178271755516,0.474545067744
0.196562745282,0.178294051978,0.495892941897
0.174233470437,0.177513677903,0.515549216426
0.146164522998,0.177101636202,0.532972563469
0.112647391927,0.177825639033,0.547589015769
0.077552451715,0.177025314525,0.558853754962
0.040278859363,0.176670285917,0.566609000133
0.010654203116,0.168340156344,0.570636886070
-0.018073607471,0.160174522351,0.571702306381
-0.047967911195,0.155554371195,0.569894945634
-0.078867080305,0.155476186165,0.565098154515
-0.104716524423,0.154849749523,0.557211446484
-0.125576030741,0.154469486111,0.546739794042
-0.140953425864,0.154316670264,0.534182190968
-0.150766678782,0.154528906342,0.520086848381
-0.154373560940,0.154433190220,0.505010180503
-0.151554703456,0.153556348686,0.489572824409
-0.143701834646,0.152844636566,0.474417354063
-0.131803692966,0.152689867886,0.460047170599
-0.115397499595,0.151930852355,0.446866801302
-0.095297698659,0.150615797859,0.435327051343
-0.074116149082,0.150576694282,0.425797281477
-0.049589092705,0.148775351485,0.418385666569
-0.027420882795,0.150199290795,0.413426757298
-0.010798752487,0.157377660637,0.410684669019
0.004246234940,0.165761959780,0.409604793770
0.025198826269,0.167386107731,0.410029417264
0.044361457250,0.169563293150,0.412549299891
0.063282289588,0.170430493692,0.416985445616
0.081547304210,0.170173647310,0.423313674575
0.096984701281,0.170801366599,0.431468404996
0.110085560591,0.171724920999,0.441166875124
0.120831988331,0.172885672489,0.452175431183
0.130412801181,0.173052667939,0.464258630016
0.137668015997,0.173343985523,0.477299910134
0.142550074171,0.173792054069,0.491066711734
0.145238852441,0.174166973159,0.505321719151
0.145813186897,0.174334558943,0.519845604395
0.143870059957,0.174614936873,0.534426923085
0.139493168143,0.174871136977,0.548813929080
0.132688502736,0.175001923164,0.562763245895
0.123297161763,0.175085618877,0.576032096168
0.112071184231,0.174348053709,0.588361812345
0.098547760898,0.173244767332,0.599568930768
0.082148663449,0.172412200421,0.609423706858
0.062714865030,0.172177300280,0.617638573202
0.042426065373,0.170607183407,0.623910059705
0.022043908721,0.167304433869,0.628152666243
0.000650284034,0.163695430066,0.630357057115
-0.016398203895,0.155007355395,0.630422085518
-0.037040796418,0.149899335508,0.628782265129
-0.061831086108,0.149710131228,0.625078185487
-0.085837086495,0.150350927495,0.618895076876
-0.107785474951,0.151391476171,0.610311368226
-0.125780160272,0.151777530432,0.599532820731
-0.140898802587,0.153348285297,0.586954804704
-0.151896197175,0.155523067115,0.572864924446
-0.157514087536,0.157571893136,0.557675304728
-0.157191760133,0.159294532853,0.541923895974
-0.151327605898,0.161267297098,0.526204719961
-0.139990778163,0.163542207633,0.511071959371
-0.123689697747,0.166422856147,0.497072881555
-0.100717070679,0.167799495179,0.484703911780
-0.073026741259,0.169064441359,0.474632204713
-0.041666821440,0.170545308440,0.467329530587
-0.008724448921,0.173481085471,0.463162848443
0.018220470570,0.184528681010,0.462290403550
0.051006755362,0.190825813958,0.464112450608
0.089040578566,0.191948998554,0.469213126144
0.126804509845,0.192371619515,0.478117184000
0.162073868176,0.193280119204,0.490797634985
0.194612277314,0.193939543276,0.507005021802
0.223907147335,0.193971385085,0.526466249534
0.247941006910,0.194570321900,0.548856964267
0.266378284815,0.195372543185,0.573651064958
0.279911282085,0.195144630955,0.600288893440
0.286824487938,0.195194676222,0.628280021648
0.286954219655,0.195410408685,0.656962470442
0.280762932507,0.195306017993,0.685657892408
0.267745904674,0.195469774726,0.713734185658
0.249307467988,0.194814479402,0.740508776126
0.225389706373,0.193898595467,0.765439522925
0.195865380039,0.193514675961,0.787978493562
0.162247732401,0.192987041829,0.807565031566
0.125596950773,0.192204427477,0.823789804806
0.086241024303,0.191931886937,0.836349499883
0.045575108976,0.191926384974,0.844973602313
0.012273930242,0.184701374518,0.849531113211
-0.018907465142,0.176676893942,0.850758506235
-0.055340312816,0.176363242376,0.848867759721
-0.087793372996,0.175575655816,0.843333728439
-0.116544714844,0.175508209804,0.834554391140
-0.140365560018,0.175701570468,0.822899919655
-0.158668526314,0.176144176514,0.808863363654
-0.170546812715,0.176313126765,0.792996511022
-0.175785045873,0.176171522153,0.775941829751
-0.174921744709,0.176230899919,0.758363325163
-0.168177079499,0.176487498579,0.740871150693
-0.155935137080,0.176924409760,0.724053442743
-0.138374795127,0.177160158727,0.708459929035
-0.115290739492,0.176308878832,0.694622449522
-0.089289000720,0.176194861520,0.683093375573
-0.061697596904,0.177300146904,0.674164475501
-0.030041317469,0.176286565079,0.667994715810
-0.001896691682,0.179847575562,0.664990584064
0.022644032619,0.187233566741,0.664800914895
0.050281344181,0.190955573519,0.667065318157
0.079971952767,0.191321363823,0.672093452575
0.106750599792,0.192653711068,0.680090647852
0.132678034492,0.192337400758,0.690765707831
0.154950387059,0.192725237361,0.704033511281
0.173271637399,0.193744114631,0.719528549986
0.189038335785,0.193723822555,0.736855713726
0.200951120898,0.193780239542,0.755759547305
0.208887291921,0.193908562319,0.775854659395
0.212856763730,0.194080697230,0.796743388587
0.213110298199,0.194035150121,0.818029064960
0.209295538052,0.194204146198,0.839340094780
0.201932640074,0.194159796126,0.860269648585
0.190620185646,0.194454980544,0.880462912592
0.175820334575,0.194821367025,0.899524931157
0.159601310166,0.193404000134,0.917106964614
0.140242067334,0.192180519386,0.933067095631
0.117198583673,0.192001081597,0.947091302364
0.092035034499,0.191646366801,0.958811160732
0.065855498445,0.190422426675,0.968014664181
0.036944729244,0.190510341756,0.974600214026
0.014507581871,0.183236277969,0.978294686950
-0.008750562640,0.176490980140,0.979745445137
-0.036317754563,0.174405986763,0.978870388874
-0.064920835165,0.174414652465,0.975238613417
-0.091517098003,0.174206126243,0.968746529901
-0.115785795203,0.174215683063,0.959594820100
-0.137864874480,0.175344672880,0.948016240580
-0.155697895826,0.176255433466,0.934229753132
-0.168378708873,0.176718690513,0.918659963549
-0.176885683042,0.178308556882,0.901822092662
-0.180204971033,0.180498202393,0.884133524358
-0.177704368371,0.183016555131,0.866113027255
-0.168459181931,0.185151886531,0.848342590418
-0.152445126698,0.186923488858,0.831496672224
-0.130248371633,0.188793134213,0.816252159555
-0.102460204677,0.191038464317,0.803227322391
-0.069712455984,0.193800796494,0.792981301924
-0.032317920397,0.196728909697,0.786010056325
0.002929498640,0.205773515380,0.782778264285
0.045791205957,0.210204315643,0.783071214150
0.092769096422,0.212404007968,0.787650334745
0.141354819565,0.213694022105,0.796927244387
0.189769408598,0.214568878762,0.811062726344
0.235436037472,0.216284724878,0.830039667204
0.279266386694,0.216634070106,0.853583270951
0.317848995372,0.217746644948,0.881509909620
0.351050983881,0.218558464359,0.913294809158
0.378330532962,0.218525759958,0.948399907546
0.398098221556,0.218314800284,0.986232960842
0.409166062814,0.218352987106,1.026042782997
0.411215850363,0.218455759477,1.066959389279
0.404655239035,0.217935589405,1.108080974315
0.388814793506,0.217502052714,1.148546498219
0.363378731969,0.217780875441,1.187427977569
0.329655025002,0.218063381398,1.223765850766
0.289820529815,0.217091786675,1.256731353266
0.242210154418,0.217693204742,1.285713406248
0.191528787150,0.216592869170,1.309934421690
0.136193259473,0.216993881827,1.329087300405
0.079095556551,0.217728917289,1.342706626352
0.022959812682,0.217907404228,1.350616182007
-0.025033508822,0.212196168942,1.352912163275
-0.071964714788,0.209455500788,1.350408812393
-0.116998803427,0.210499906047,1.343212340914
-0.154656643716,0.211346229866,1.331512460571
-0.184095612841,0.212406956311,1.316046796200
-0.204508215018,0.213882230598,1.297637234916
-0.214487698515,0.215078370765,1.277186413414
-0.214238310092,0.216614019542,1.255737643562
